freq (Hz)	real	complex
1.948700E+4	9.511820E-1	0.000000E+0
1.948800E+4	9.149482E-1	0.000000E+0
1.948900E+4	9.255619E-1	0.000000E+0
1.949000E+4	9.385853E-1	0.000000E+0
1.949100E+4	9.156660E-1	0.000000E+0
1.949200E+4	9.428221E-1	0.000000E+0
1.949300E+4	9.164826E-1	0.000000E+0
1.949400E+4	9.371328E-1	0.000000E+0
1.949500E+4	9.332441E-1	0.000000E+0
1.949600E+4	9.224871E-1	0.000000E+0
1.949700E+4	9.283717E-1	0.000000E+0
1.949800E+4	9.257410E-1	0.000000E+0
1.949900E+4	9.146862E-1	0.000000E+0
1.950000E+4	9.297054E-1	0.000000E+0
1.950100E+4	9.195334E-1	0.000000E+0
1.950200E+4	9.427621E-1	0.000000E+0
1.950300E+4	9.154699E-1	0.000000E+0
1.950400E+4	9.248805E-1	0.000000E+0
1.950500E+4	9.318281E-1	0.000000E+0
1.950600E+4	9.222063E-1	0.000000E+0
1.950700E+4	9.322072E-1	0.000000E+0
1.950800E+4	9.207348E-1	0.000000E+0
1.950900E+4	9.277501E-1	0.000000E+0
1.951000E+4	9.374258E-1	0.000000E+0
1.951100E+4	9.299949E-1	0.000000E+0
1.951200E+4	9.335660E-1	0.000000E+0
1.951300E+4	9.221336E-1	0.000000E+0
1.951400E+4	9.243515E-1	0.000000E+0
1.951500E+4	9.382031E-1	0.000000E+0
1.951600E+4	9.306460E-1	0.000000E+0
1.951700E+4	9.445505E-1	0.000000E+0
1.951800E+4	9.303252E-1	0.000000E+0
1.951900E+4	9.461499E-1	0.000000E+0
1.952000E+4	9.377059E-1	0.000000E+0
1.952100E+4	9.372567E-1	0.000000E+0
1.952200E+4	9.511829E-1	0.000000E+0
1.952300E+4	9.275216E-1	0.000000E+0
1.952400E+4	9.451829E-1	0.000000E+0
1.952500E+4	9.349758E-1	0.000000E+0
1.952600E+4	9.378119E-1	0.000000E+0
1.952700E+4	9.426418E-1	0.000000E+0
1.952800E+4	9.308931E-1	0.000000E+0
1.952900E+4	9.432081E-1	0.000000E+0
1.953000E+4	9.312067E-1	0.000000E+0
1.953100E+4	9.279848E-1	0.000000E+0
1.953200E+4	9.335662E-1	0.000000E+0
1.953300E+4	9.209761E-1	0.000000E+0
1.953400E+4	9.336515E-1	0.000000E+0
1.953500E+4	9.247140E-1	0.000000E+0
1.953600E+4	9.335028E-1	0.000000E+0
1.953700E+4	9.318306E-1	0.000000E+0
1.953800E+4	9.215605E-1	0.000000E+0
1.953900E+4	9.344528E-1	0.000000E+0
1.954000E+4	9.340459E-1	0.000000E+0
1.954100E+4	9.375024E-1	0.000000E+0
1.954200E+4	9.295798E-1	0.000000E+0
1.954300E+4	9.270922E-1	0.000000E+0
1.954400E+4	9.467877E-1	0.000000E+0
1.954500E+4	9.371042E-1	0.000000E+0
1.954600E+4	9.401711E-1	0.000000E+0
1.954700E+4	9.412339E-1	0.000000E+0
1.954800E+4	9.246674E-1	0.000000E+0
1.954900E+4	9.444389E-1	0.000000E+0
1.955000E+4	9.275131E-1	0.000000E+0
1.955100E+4	9.285250E-1	0.000000E+0
1.955200E+4	9.334410E-1	0.000000E+0
1.955300E+4	9.080906E-1	0.000000E+0
1.955400E+4	9.381107E-1	0.000000E+0
1.955500E+4	9.177085E-1	0.000000E+0
1.955600E+4	9.257190E-1	0.000000E+0
1.955700E+4	9.190307E-1	0.000000E+0
1.955800E+4	9.079220E-1	0.000000E+0
1.955900E+4	9.344150E-1	0.000000E+0
1.956000E+4	9.142964E-1	0.000000E+0
1.956100E+4	9.362088E-1	0.000000E+0
1.956200E+4	9.258785E-1	0.000000E+0
1.956300E+4	9.337298E-1	0.000000E+0
1.956400E+4	9.468938E-1	0.000000E+0
1.956500E+4	9.436385E-1	0.000000E+0
1.956600E+4	9.626127E-1	0.000000E+0
1.956700E+4	9.574503E-1	0.000000E+0
1.956800E+4	9.397420E-1	0.000000E+0
1.956900E+4	9.612595E-1	0.000000E+0
1.957000E+4	9.222217E-1	0.000000E+0
1.957100E+4	9.664402E-1	0.000000E+0
1.957200E+4	9.420749E-1	0.000000E+0
1.957300E+4	9.571324E-1	0.000000E+0
1.957400E+4	9.722307E-1	0.000000E+0
1.957500E+4	9.381874E-1	0.000000E+0
1.957600E+4	9.739738E-1	0.000000E+0
1.957700E+4	9.587358E-1	0.000000E+0
1.957800E+4	9.195673E-1	0.000000E+0
1.957900E+4	9.642849E-1	0.000000E+0
1.958000E+4	9.150142E-1	0.000000E+0
1.958100E+4	9.673333E-1	0.000000E+0
1.958200E+4	9.394835E-1	0.000000E+0
1.958300E+4	9.407653E-1	0.000000E+0
1.958400E+4	9.601291E-1	0.000000E+0
1.958500E+4	9.354200E-1	0.000000E+0
1.958600E+4	9.763053E-1	0.000000E+0
1.958700E+4	9.428739E-1	0.000000E+0
1.958800E+4	9.546501E-1	0.000000E+0
1.958900E+4	9.752103E-1	0.000000E+0
1.959000E+4	9.438109E-1	0.000000E+0
1.959100E+4	9.673652E-1	0.000000E+0
1.959200E+4	9.565247E-1	0.000000E+0
1.959300E+4	9.466579E-1	0.000000E+0
1.959400E+4	9.807913E-1	0.000000E+0
1.959500E+4	9.383223E-1	0.000000E+0
1.959600E+4	9.774115E-1	0.000000E+0
1.959700E+4	9.548752E-1	0.000000E+0
1.959800E+4	9.559136E-1	0.000000E+0
1.959900E+4	9.671266E-1	0.000000E+0
1.960000E+4	9.639904E-1	0.000000E+0
1.960100E+4	9.756420E-1	0.000000E+0
1.960200E+4	9.691946E-1	0.000000E+0
1.960300E+4	9.664801E-1	0.000000E+0
1.960400E+4	9.703999E-1	0.000000E+0
1.960500E+4	9.596403E-1	0.000000E+0
1.960600E+4	9.791738E-1	0.000000E+0
1.960700E+4	9.695536E-1	0.000000E+0
1.960800E+4	9.727977E-1	0.000000E+0
1.960900E+4	9.821621E-1	0.000000E+0
1.961000E+4	9.732336E-1	0.000000E+0
1.961100E+4	9.868232E-1	0.000000E+0
1.961200E+4	9.704688E-1	0.000000E+0
1.961300E+4	9.839490E-1	0.000000E+0
1.961400E+4	9.806067E-1	0.000000E+0
1.961500E+4	9.742453E-1	0.000000E+0
1.961600E+4	9.809204E-1	0.000000E+0
1.961700E+4	9.760044E-1	0.000000E+0
1.961800E+4	9.790622E-1	0.000000E+0
1.961900E+4	9.875276E-1	0.000000E+0
1.962000E+4	9.594287E-1	0.000000E+0
1.962100E+4	9.767846E-1	0.000000E+0
1.962200E+4	9.698592E-1	0.000000E+0
1.962300E+4	9.775503E-1	0.000000E+0
1.962400E+4	9.747926E-1	0.000000E+0
1.962500E+4	9.742312E-1	0.000000E+0
1.962600E+4	9.799920E-1	0.000000E+0
1.962700E+4	9.756339E-1	0.000000E+0
1.962800E+4	9.759507E-1	0.000000E+0
1.962900E+4	9.746691E-1	0.000000E+0
1.963000E+4	9.768278E-1	0.000000E+0
1.963100E+4	9.858529E-1	0.000000E+0
1.963200E+4	9.733943E-1	0.000000E+0
1.963300E+4	9.766901E-1	0.000000E+0
1.963400E+4	9.800055E-1	0.000000E+0
1.963500E+4	9.712984E-1	0.000000E+0
1.963600E+4	9.786823E-1	0.000000E+0
1.963700E+4	9.662869E-1	0.000000E+0
1.963800E+4	9.682006E-1	0.000000E+0
1.963900E+4	9.706141E-1	0.000000E+0
1.964000E+4	9.616933E-1	0.000000E+0
1.964100E+4	9.682042E-1	0.000000E+0
1.964200E+4	9.765338E-1	0.000000E+0
1.964300E+4	9.613601E-1	0.000000E+0
1.964400E+4	9.617410E-1	0.000000E+0
1.964500E+4	9.600224E-1	0.000000E+0
1.964600E+4	9.695198E-1	0.000000E+0
1.964700E+4	9.631072E-1	0.000000E+0
1.964800E+4	9.621079E-1	0.000000E+0
1.964900E+4	9.763874E-1	0.000000E+0
1.965000E+4	9.449598E-1	0.000000E+0
1.965100E+4	9.735557E-1	0.000000E+0
1.965200E+4	9.500554E-1	0.000000E+0
1.965300E+4	9.638970E-1	0.000000E+0
1.965400E+4	9.720910E-1	0.000000E+0
1.965500E+4	9.325737E-1	0.000000E+0
1.965600E+4	9.687962E-1	0.000000E+0
1.965700E+4	9.465444E-1	0.000000E+0
1.965800E+4	9.669183E-1	0.000000E+0
1.965900E+4	9.690984E-1	0.000000E+0
1.966000E+4	9.401932E-1	0.000000E+0
1.966100E+4	9.797599E-1	0.000000E+0
1.966200E+4	9.585005E-1	0.000000E+0
1.966300E+4	9.470783E-1	0.000000E+0
1.966400E+4	9.657702E-1	0.000000E+0
1.966500E+4	9.314677E-1	0.000000E+0
1.966600E+4	9.596722E-1	0.000000E+0
1.966700E+4	9.578761E-1	0.000000E+0
1.966800E+4	8.909253E-1	0.000000E+0
1.966900E+4	9.394719E-1	0.000000E+0
1.967000E+4	8.956825E-1	0.000000E+0
1.967100E+4	9.386742E-1	0.000000E+0
1.967200E+4	9.021718E-1	0.000000E+0
1.967300E+4	8.798902E-1	0.000000E+0
1.967400E+4	9.265290E-1	0.000000E+0
1.967500E+4	8.942658E-1	0.000000E+0
1.967600E+4	9.376703E-1	0.000000E+0
1.967700E+4	9.157070E-1	0.000000E+0
1.967800E+4	9.059395E-1	0.000000E+0
1.967900E+4	9.415421E-1	0.000000E+0
1.968000E+4	8.912518E-1	0.000000E+0
1.968100E+4	8.861580E-1	0.000000E+0
1.968200E+4	8.875020E-1	0.000000E+0
1.968300E+4	8.857348E-1	0.000000E+0
1.968400E+4	9.322443E-1	0.000000E+0
1.968500E+4	8.785373E-1	0.000000E+0
1.968600E+4	8.863007E-1	0.000000E+0
1.968700E+4	9.321103E-1	0.000000E+0
1.968800E+4	8.943526E-1	0.000000E+0
1.968900E+4	9.215987E-1	0.000000E+0
1.969000E+4	8.930263E-1	0.000000E+0
1.969100E+4	9.298828E-1	0.000000E+0
1.969200E+4	9.358536E-1	0.000000E+0
1.969300E+4	9.131823E-1	0.000000E+0
1.969400E+4	9.403087E-1	0.000000E+0
1.969500E+4	9.011271E-1	0.000000E+0
1.969600E+4	9.118915E-1	0.000000E+0
1.969700E+4	9.322278E-1	0.000000E+0
1.969800E+4	9.055272E-1	0.000000E+0
1.969900E+4	9.620979E-1	0.000000E+0
1.970000E+4	9.117032E-1	0.000000E+0
1.970100E+4	9.361006E-1	0.000000E+0
1.970200E+4	9.324740E-1	0.000000E+0
1.970300E+4	9.210359E-1	0.000000E+0
1.970400E+4	9.477951E-1	0.000000E+0
1.970500E+4	9.182969E-1	0.000000E+0
1.970600E+4	9.409267E-1	0.000000E+0
1.970700E+4	9.244309E-1	0.000000E+0
1.970800E+4	9.258326E-1	0.000000E+0
1.970900E+4	9.455803E-1	0.000000E+0
1.971000E+4	9.284073E-1	0.000000E+0
1.971100E+4	9.366848E-1	0.000000E+0
1.971200E+4	9.426103E-1	0.000000E+0
1.971300E+4	9.252926E-1	0.000000E+0
1.971400E+4	9.466313E-1	0.000000E+0
1.971500E+4	9.366793E-1	0.000000E+0
1.971600E+4	9.494124E-1	0.000000E+0
1.971700E+4	9.416718E-1	0.000000E+0
1.971800E+4	9.271220E-1	0.000000E+0
1.971900E+4	9.468764E-1	0.000000E+0
1.972000E+4	9.312877E-1	0.000000E+0
1.972100E+4	9.437513E-1	0.000000E+0
1.972200E+4	9.300914E-1	0.000000E+0
1.972300E+4	9.323487E-1	0.000000E+0
1.972400E+4	9.416874E-1	0.000000E+0
1.972500E+4	9.265709E-1	0.000000E+0
1.972600E+4	9.336722E-1	0.000000E+0
1.972700E+4	9.226062E-1	0.000000E+0
1.972800E+4	9.308745E-1	0.000000E+0
1.972900E+4	9.373181E-1	0.000000E+0
1.973000E+4	9.154641E-1	0.000000E+0
1.973100E+4	9.383597E-1	0.000000E+0
1.973200E+4	9.197462E-1	0.000000E+0
1.973300E+4	9.166692E-1	0.000000E+0
1.973400E+4	9.427073E-1	0.000000E+0
1.973500E+4	9.181419E-1	0.000000E+0
1.973600E+4	9.336914E-1	0.000000E+0
1.973700E+4	9.158218E-1	0.000000E+0
1.973800E+4	9.161666E-1	0.000000E+0
1.973900E+4	9.196888E-1	0.000000E+0
1.974000E+4	9.145283E-1	0.000000E+0
1.974100E+4	9.253121E-1	0.000000E+0
1.974200E+4	9.074789E-1	0.000000E+0
1.974300E+4	9.229337E-1	0.000000E+0
1.974400E+4	9.195735E-1	0.000000E+0
1.974500E+4	9.011412E-1	0.000000E+0
1.974600E+4	9.121132E-1	0.000000E+0
1.974700E+4	9.073385E-1	0.000000E+0
1.974800E+4	9.158893E-1	0.000000E+0
1.974900E+4	9.234947E-1	0.000000E+0
1.975000E+4	9.105030E-1	0.000000E+0
1.975100E+4	9.239809E-1	0.000000E+0
1.975200E+4	9.108472E-1	0.000000E+0
1.975300E+4	9.090866E-1	0.000000E+0
1.975400E+4	9.153481E-1	0.000000E+0
1.975500E+4	9.021435E-1	0.000000E+0
1.975600E+4	9.191454E-1	0.000000E+0
1.975700E+4	9.051204E-1	0.000000E+0
1.975800E+4	9.040840E-1	0.000000E+0
1.975900E+4	9.047741E-1	0.000000E+0
1.976000E+4	9.038948E-1	0.000000E+0
1.976100E+4	9.210842E-1	0.000000E+0
1.976200E+4	9.058207E-1	0.000000E+0
1.976300E+4	9.152885E-1	0.000000E+0
1.976400E+4	9.164976E-1	0.000000E+0
1.976500E+4	8.898512E-1	0.000000E+0
1.976600E+4	9.162416E-1	0.000000E+0
1.976700E+4	8.940802E-1	0.000000E+0
1.976800E+4	8.987401E-1	0.000000E+0
1.976900E+4	8.981183E-1	0.000000E+0
1.977000E+4	8.834389E-1	0.000000E+0
1.977100E+4	9.076256E-1	0.000000E+0
1.977200E+4	8.762337E-1	0.000000E+0
1.977300E+4	8.991945E-1	0.000000E+0
1.977400E+4	8.865793E-1	0.000000E+0
1.977500E+4	8.859449E-1	0.000000E+0
1.977600E+4	8.991672E-1	0.000000E+0
1.977700E+4	8.853297E-1	0.000000E+0
1.977800E+4	8.919832E-1	0.000000E+0
1.977900E+4	8.936792E-1	0.000000E+0
1.978000E+4	8.615257E-1	0.000000E+0
1.978100E+4	8.860378E-1	0.000000E+0
1.978200E+4	8.776393E-1	0.000000E+0
1.978300E+4	8.925185E-1	0.000000E+0
1.978400E+4	8.796269E-1	0.000000E+0
1.978500E+4	8.668877E-1	0.000000E+0
1.978600E+4	8.913334E-1	0.000000E+0
1.978700E+4	8.720376E-1	0.000000E+0
1.978800E+4	8.927629E-1	0.000000E+0
1.978900E+4	8.821888E-1	0.000000E+0
1.979000E+4	8.710354E-1	0.000000E+0
1.979100E+4	8.849253E-1	0.000000E+0
1.979200E+4	8.674494E-1	0.000000E+0
1.979300E+4	8.919537E-1	0.000000E+0
1.979400E+4	8.655653E-1	0.000000E+0
1.979500E+4	8.727388E-1	0.000000E+0
1.979600E+4	8.807909E-1	0.000000E+0
1.979700E+4	8.742040E-1	0.000000E+0
1.979800E+4	8.819403E-1	0.000000E+0
1.979900E+4	8.843606E-1	0.000000E+0
1.980000E+4	8.627593E-1	0.000000E+0
1.980100E+4	8.947960E-1	0.000000E+0
1.980200E+4	8.569626E-1	0.000000E+0
1.980300E+4	8.973031E-1	0.000000E+0
1.980400E+4	8.718873E-1	0.000000E+0
1.980500E+4	8.743422E-1	0.000000E+0
1.980600E+4	8.879466E-1	0.000000E+0
1.980700E+4	8.546535E-1	0.000000E+0
1.980800E+4	8.855060E-1	0.000000E+0
1.980900E+4	8.537276E-1	0.000000E+0
1.981000E+4	8.684168E-1	0.000000E+0
1.981100E+4	8.704243E-1	0.000000E+0
1.981200E+4	8.620473E-1	0.000000E+0
1.981300E+4	8.777213E-1	0.000000E+0
1.981400E+4	8.508313E-1	0.000000E+0
1.981500E+4	8.637794E-1	0.000000E+0
1.981600E+4	8.653434E-1	0.000000E+0
1.981700E+4	8.531399E-1	0.000000E+0
1.981800E+4	8.832475E-1	0.000000E+0
1.981900E+4	8.634573E-1	0.000000E+0
1.982000E+4	8.672063E-1	0.000000E+0
1.982100E+4	8.728764E-1	0.000000E+0
1.982200E+4	8.525195E-1	0.000000E+0
1.982300E+4	8.828637E-1	0.000000E+0
1.982400E+4	8.408259E-1	0.000000E+0
1.982500E+4	8.521220E-1	0.000000E+0
1.982600E+4	8.583993E-1	0.000000E+0
1.982700E+4	8.237118E-1	0.000000E+0
1.982800E+4	8.618765E-1	0.000000E+0
1.982900E+4	8.332579E-1	0.000000E+0
1.983000E+4	8.560659E-1	0.000000E+0
1.983100E+4	8.532403E-1	0.000000E+0
1.983200E+4	8.542203E-1	0.000000E+0
1.983300E+4	8.749431E-1	0.000000E+0
1.983400E+4	8.486635E-1	0.000000E+0
1.983500E+4	8.716412E-1	0.000000E+0
1.983600E+4	8.460620E-1	0.000000E+0
1.983700E+4	8.560767E-1	0.000000E+0
1.983800E+4	8.745413E-1	0.000000E+0
1.983900E+4	8.670830E-1	0.000000E+0
1.984000E+4	8.566313E-1	0.000000E+0
1.984100E+4	8.650723E-1	0.000000E+0
1.984200E+4	8.498734E-1	0.000000E+0
1.984300E+4	8.904010E-1	0.000000E+0
1.984400E+4	8.430800E-1	0.000000E+0
1.984500E+4	8.684918E-1	0.000000E+0
1.984600E+4	8.637108E-1	0.000000E+0
1.984700E+4	8.507236E-1	0.000000E+0
1.984800E+4	8.646966E-1	0.000000E+0
1.984900E+4	8.503752E-1	0.000000E+0
1.985000E+4	8.681688E-1	0.000000E+0
1.985100E+4	8.552228E-1	0.000000E+0
1.985200E+4	8.580987E-1	0.000000E+0
1.985300E+4	8.614771E-1	0.000000E+0
1.985400E+4	8.531819E-1	0.000000E+0
1.985500E+4	8.714139E-1	0.000000E+0
1.985600E+4	8.605039E-1	0.000000E+0
1.985700E+4	8.682368E-1	0.000000E+0
1.985800E+4	8.628419E-1	0.000000E+0
1.985900E+4	8.673944E-1	0.000000E+0
1.986000E+4	8.705980E-1	0.000000E+0
1.986100E+4	8.779939E-1	0.000000E+0
1.986200E+4	8.553041E-1	0.000000E+0
1.986300E+4	8.777157E-1	0.000000E+0
1.986400E+4	8.647671E-1	0.000000E+0
1.986500E+4	8.731180E-1	0.000000E+0
1.986600E+4	8.690572E-1	0.000000E+0
1.986700E+4	8.823679E-1	0.000000E+0
1.986800E+4	8.653441E-1	0.000000E+0
1.986900E+4	8.734689E-1	0.000000E+0
1.987000E+4	8.762430E-1	0.000000E+0
1.987100E+4	8.822724E-1	0.000000E+0
1.987200E+4	8.873049E-1	0.000000E+0
1.987300E+4	8.961798E-1	0.000000E+0
1.987400E+4	8.752118E-1	0.000000E+0
1.987500E+4	8.993460E-1	0.000000E+0
1.987600E+4	8.782083E-1	0.000000E+0
1.987700E+4	8.938606E-1	0.000000E+0
1.987800E+4	8.867560E-1	0.000000E+0
1.987900E+4	8.704228E-1	0.000000E+0
1.988000E+4	8.787126E-1	0.000000E+0
1.988100E+4	8.787727E-1	0.000000E+0
1.988200E+4	8.798835E-1	0.000000E+0
1.988300E+4	8.786362E-1	0.000000E+0
1.988400E+4	8.861276E-1	0.000000E+0
1.988500E+4	8.807694E-1	0.000000E+0
1.988600E+4	8.747748E-1	0.000000E+0
1.988700E+4	8.892638E-1	0.000000E+0
1.988800E+4	8.790051E-1	0.000000E+0
1.988900E+4	8.896105E-1	0.000000E+0
1.989000E+4	8.898344E-1	0.000000E+0
1.989100E+4	8.704040E-1	0.000000E+0
1.989200E+4	8.927903E-1	0.000000E+0
1.989300E+4	8.882379E-1	0.000000E+0
1.989400E+4	9.029470E-1	0.000000E+0
1.989500E+4	8.910782E-1	0.000000E+0
1.989600E+4	9.149066E-1	0.000000E+0
1.989700E+4	8.905418E-1	0.000000E+0
1.989800E+4	9.147753E-1	0.000000E+0
1.989900E+4	9.055465E-1	0.000000E+0
1.990000E+4	9.249867E-1	0.000000E+0
1.990100E+4	9.004052E-1	0.000000E+0
1.990200E+4	9.247188E-1	0.000000E+0
1.990300E+4	9.122819E-1	0.000000E+0
1.990400E+4	9.232360E-1	0.000000E+0
1.990500E+4	9.001408E-1	0.000000E+0
1.990600E+4	9.147359E-1	0.000000E+0
1.990700E+4	8.983793E-1	0.000000E+0
1.990800E+4	9.191306E-1	0.000000E+0
1.990900E+4	9.074562E-1	0.000000E+0
1.991000E+4	9.035654E-1	0.000000E+0
1.991100E+4	9.237076E-1	0.000000E+0
1.991200E+4	8.944964E-1	0.000000E+0
1.991300E+4	9.030359E-1	0.000000E+0
1.991400E+4	9.128804E-1	0.000000E+0
1.991500E+4	9.138469E-1	0.000000E+0
1.991600E+4	9.265196E-1	0.000000E+0
1.991700E+4	9.143057E-1	0.000000E+0
1.991800E+4	9.073377E-1	0.000000E+0
1.991900E+4	9.302179E-1	0.000000E+0
1.992000E+4	9.094261E-1	0.000000E+0
1.992100E+4	9.254974E-1	0.000000E+0
1.992200E+4	9.101635E-1	0.000000E+0
1.992300E+4	9.159993E-1	0.000000E+0
1.992400E+4	9.234071E-1	0.000000E+0
1.992500E+4	9.124602E-1	0.000000E+0
1.992600E+4	9.342242E-1	0.000000E+0
1.992700E+4	9.219201E-1	0.000000E+0
1.992800E+4	9.153566E-1	0.000000E+0
1.992900E+4	9.312447E-1	0.000000E+0
1.993000E+4	9.199415E-1	0.000000E+0
1.993100E+4	9.403747E-1	0.000000E+0
1.993200E+4	9.311775E-1	0.000000E+0
1.993300E+4	9.395260E-1	0.000000E+0
1.993400E+4	9.359067E-1	0.000000E+0
1.993500E+4	9.303385E-1	0.000000E+0
1.993600E+4	9.383140E-1	0.000000E+0
1.993700E+4	9.135126E-1	0.000000E+0
1.993800E+4	9.491995E-1	0.000000E+0
1.993900E+4	9.334074E-1	0.000000E+0
1.994000E+4	9.357445E-1	0.000000E+0
1.994100E+4	9.455991E-1	0.000000E+0
1.994200E+4	9.393520E-1	0.000000E+0
1.994300E+4	9.383582E-1	0.000000E+0
1.994400E+4	9.498690E-1	0.000000E+0
1.994500E+4	9.269098E-1	0.000000E+0
1.994600E+4	9.464906E-1	0.000000E+0
1.994700E+4	9.360906E-1	0.000000E+0
1.994800E+4	9.344493E-1	0.000000E+0
1.994900E+4	9.453858E-1	0.000000E+0
1.995000E+4	9.263665E-1	0.000000E+0
1.995100E+4	9.527401E-1	0.000000E+0
1.995200E+4	9.409484E-1	0.000000E+0
1.995300E+4	9.537816E-1	0.000000E+0
1.995400E+4	9.520796E-1	0.000000E+0
1.995500E+4	9.393092E-1	0.000000E+0
1.995600E+4	9.523057E-1	0.000000E+0
1.995700E+4	9.363883E-1	0.000000E+0
1.995800E+4	9.497479E-1	0.000000E+0
1.995900E+4	9.467393E-1	0.000000E+0
1.996000E+4	9.394687E-1	0.000000E+0
1.996100E+4	9.514589E-1	0.000000E+0
1.996200E+4	9.467320E-1	0.000000E+0
1.996300E+4	9.472680E-1	0.000000E+0
1.996400E+4	9.516361E-1	0.000000E+0
1.996500E+4	9.462691E-1	0.000000E+0
1.996600E+4	9.608094E-1	0.000000E+0
1.996700E+4	9.491442E-1	0.000000E+0
1.996800E+4	9.513433E-1	0.000000E+0
1.996900E+4	9.567811E-1	0.000000E+0
1.997000E+4	9.515814E-1	0.000000E+0
1.997100E+4	9.651596E-1	0.000000E+0
1.997200E+4	9.511949E-1	0.000000E+0
1.997300E+4	9.608140E-1	0.000000E+0
1.997400E+4	9.517953E-1	0.000000E+0
1.997500E+4	9.568347E-1	0.000000E+0
1.997600E+4	9.581560E-1	0.000000E+0
1.997700E+4	9.564370E-1	0.000000E+0
1.997800E+4	9.568722E-1	0.000000E+0
1.997900E+4	9.577006E-1	0.000000E+0
1.998000E+4	9.584186E-1	0.000000E+0
1.998100E+4	9.717405E-1	0.000000E+0
1.998200E+4	9.660138E-1	0.000000E+0
1.998300E+4	9.717381E-1	0.000000E+0
1.998400E+4	9.683606E-1	0.000000E+0
1.998500E+4	9.634239E-1	0.000000E+0
1.998600E+4	9.674838E-1	0.000000E+0
1.998700E+4	9.682150E-1	0.000000E+0
1.998800E+4	9.719596E-1	0.000000E+0
1.998900E+4	9.686258E-1	0.000000E+0
1.999000E+4	9.664237E-1	0.000000E+0
1.999100E+4	9.713650E-1	0.000000E+0
1.999200E+4	9.633321E-1	0.000000E+0
1.999300E+4	9.785389E-1	0.000000E+0
1.999400E+4	9.732436E-1	0.000000E+0
1.999500E+4	9.683362E-1	0.000000E+0
1.999600E+4	9.671131E-1	0.000000E+0
1.999700E+4	9.696095E-1	0.000000E+0
1.999800E+4	9.711804E-1	0.000000E+0
1.999900E+4	9.666886E-1	0.000000E+0
2.000000E+4	9.718261E-1	0.000000E+0
2.000100E+4	9.724016E-1	0.000000E+0
2.000200E+4	9.728144E-1	0.000000E+0
2.000300E+4	9.762778E-1	0.000000E+0
2.000400E+4	9.716482E-1	0.000000E+0
2.000500E+4	9.735085E-1	0.000000E+0
2.000600E+4	9.726416E-1	0.000000E+0
2.000700E+4	9.718282E-1	0.000000E+0
2.000800E+4	9.752820E-1	0.000000E+0
2.000900E+4	9.635814E-1	0.000000E+0
2.001000E+4	9.667454E-1	0.000000E+0
2.001100E+4	9.697639E-1	0.000000E+0
2.001200E+4	9.711694E-1	0.000000E+0
2.001300E+4	9.699209E-1	0.000000E+0
2.001400E+4	9.656523E-1	0.000000E+0
2.001500E+4	9.698546E-1	0.000000E+0
2.001600E+4	9.718201E-1	0.000000E+0
2.001700E+4	9.671926E-1	0.000000E+0
2.001800E+4	9.754293E-1	0.000000E+0
2.001900E+4	9.648325E-1	0.000000E+0
2.002000E+4	9.694311E-1	0.000000E+0
2.002100E+4	9.664630E-1	0.000000E+0
2.002200E+4	9.664589E-1	0.000000E+0
2.002300E+4	9.714428E-1	0.000000E+0
2.002400E+4	9.655416E-1	0.000000E+0
2.002500E+4	9.673902E-1	0.000000E+0
2.002600E+4	9.664867E-1	0.000000E+0
2.002700E+4	9.611181E-1	0.000000E+0
2.002800E+4	9.686736E-1	0.000000E+0
2.002900E+4	9.613968E-1	0.000000E+0
2.003000E+4	9.687934E-1	0.000000E+0
2.003100E+4	9.546838E-1	0.000000E+0
2.003200E+4	9.630825E-1	0.000000E+0
2.003300E+4	9.537626E-1	0.000000E+0
2.003400E+4	9.523694E-1	0.000000E+0
2.003500E+4	9.561230E-1	0.000000E+0
2.003600E+4	9.521999E-1	0.000000E+0
2.003700E+4	9.544085E-1	0.000000E+0
2.003800E+4	9.576923E-1	0.000000E+0
2.003900E+4	9.524353E-1	0.000000E+0
2.004000E+4	9.588077E-1	0.000000E+0
2.004100E+4	9.506984E-1	0.000000E+0
2.004200E+4	9.467814E-1	0.000000E+0
2.004300E+4	9.516445E-1	0.000000E+0
2.004400E+4	9.458483E-1	0.000000E+0
2.004500E+4	9.549441E-1	0.000000E+0
2.004600E+4	9.415502E-1	0.000000E+0
2.004700E+4	9.555270E-1	0.000000E+0
2.004800E+4	9.428521E-1	0.000000E+0
2.004900E+4	9.406377E-1	0.000000E+0
2.005000E+4	9.401789E-1	0.000000E+0
2.005100E+4	9.347929E-1	0.000000E+0
2.005200E+4	9.421758E-1	0.000000E+0
2.005300E+4	9.332763E-1	0.000000E+0
2.005400E+4	9.384251E-1	0.000000E+0
2.005500E+4	9.330347E-1	0.000000E+0
2.005600E+4	9.254335E-1	0.000000E+0
2.005700E+4	9.381855E-1	0.000000E+0
2.005800E+4	9.340834E-1	0.000000E+0
2.005900E+4	9.332924E-1	0.000000E+0
2.006000E+4	9.329356E-1	0.000000E+0
2.006100E+4	9.185115E-1	0.000000E+0
2.006200E+4	9.340167E-1	0.000000E+0
2.006300E+4	9.192599E-1	0.000000E+0
2.006400E+4	9.190200E-1	0.000000E+0
2.006500E+4	9.177283E-1	0.000000E+0
2.006600E+4	9.206635E-1	0.000000E+0
2.006700E+4	9.218379E-1	0.000000E+0
2.006800E+4	9.143940E-1	0.000000E+0
