freq (Hz)	real	complex
2.271600E+4	2.480086E+0	0.000000E+0
2.271700E+4	2.467127E+0	0.000000E+0
2.271800E+4	2.474599E+0	0.000000E+0
2.271900E+4	2.453759E+0	0.000000E+0
2.272000E+4	2.467686E+0	0.000000E+0
2.272100E+4	2.472680E+0	0.000000E+0
2.272200E+4	2.463995E+0	0.000000E+0
2.272300E+4	2.487098E+0	0.000000E+0
2.272400E+4	2.470781E+0	0.000000E+0
2.272500E+4	2.496578E+0	0.000000E+0
2.272600E+4	2.498428E+0	0.000000E+0
2.272700E+4	2.494403E+0	0.000000E+0
2.272800E+4	2.517387E+0	0.000000E+0
2.272900E+4	2.498274E+0	0.000000E+0
2.273000E+4	2.522586E+0	0.000000E+0
2.273100E+4	2.523958E+0	0.000000E+0
2.273200E+4	2.528066E+0	0.000000E+0
2.273300E+4	2.553366E+0	0.000000E+0
2.273400E+4	2.535419E+0	0.000000E+0
2.273500E+4	2.565377E+0	0.000000E+0
2.273600E+4	2.562646E+0	0.000000E+0
2.273700E+4	2.561392E+0	0.000000E+0
2.273800E+4	2.582789E+0	0.000000E+0
2.273900E+4	2.584036E+0	0.000000E+0
2.274000E+4	2.613559E+0	0.000000E+0
2.274100E+4	2.620094E+0	0.000000E+0
2.274200E+4	2.631980E+0	0.000000E+0
2.274300E+4	2.658398E+0	0.000000E+0
2.274400E+4	2.656986E+0	0.000000E+0
2.274500E+4	2.694873E+0	0.000000E+0
2.274600E+4	2.694082E+0	0.000000E+0
2.274700E+4	2.711478E+0	0.000000E+0
2.274800E+4	2.727895E+0	0.000000E+0
2.274900E+4	2.724448E+0	0.000000E+0
2.275000E+4	2.752230E+0	0.000000E+0
2.275100E+4	2.755270E+0	0.000000E+0
2.275200E+4	2.764931E+0	0.000000E+0
2.275300E+4	2.796226E+0	0.000000E+0
2.275400E+4	2.799740E+0	0.000000E+0
2.275500E+4	2.831225E+0	0.000000E+0
2.275600E+4	2.832669E+0	0.000000E+0
2.275700E+4	2.846744E+0	0.000000E+0
2.275800E+4	2.877693E+0	0.000000E+0
2.275900E+4	2.887384E+0	0.000000E+0
2.276000E+4	2.922399E+0	0.000000E+0
2.276100E+4	2.925460E+0	0.000000E+0
2.276200E+4	2.937322E+0	0.000000E+0
2.276300E+4	2.957335E+0	0.000000E+0
2.276400E+4	2.946329E+0	0.000000E+0
2.276500E+4	2.979089E+0	0.000000E+0
2.276600E+4	2.974914E+0	0.000000E+0
2.276700E+4	2.997142E+0	0.000000E+0
2.276800E+4	3.005603E+0	0.000000E+0
2.276900E+4	3.012081E+0	0.000000E+0
2.277000E+4	3.021877E+0	0.000000E+0
2.277100E+4	3.028064E+0	0.000000E+0
2.277200E+4	3.033066E+0	0.000000E+0
2.277300E+4	3.034715E+0	0.000000E+0
2.277400E+4	3.031557E+0	0.000000E+0
2.277500E+4	3.052802E+0	0.000000E+0
2.277600E+4	3.052723E+0	0.000000E+0
2.277700E+4	3.055045E+0	0.000000E+0
2.277800E+4	3.052970E+0	0.000000E+0
2.277900E+4	3.045950E+0	0.000000E+0
2.278000E+4	3.055920E+0	0.000000E+0
2.278100E+4	3.041187E+0	0.000000E+0
2.278200E+4	3.040397E+0	0.000000E+0
2.278300E+4	3.036085E+0	0.000000E+0
2.278400E+4	3.028433E+0	0.000000E+0
2.278500E+4	3.036928E+0	0.000000E+0
2.278600E+4	3.012269E+0	0.000000E+0
2.278700E+4	3.006642E+0	0.000000E+0
2.278800E+4	2.997216E+0	0.000000E+0
2.278900E+4	2.981664E+0	0.000000E+0
2.279000E+4	2.982622E+0	0.000000E+0
2.279100E+4	2.958978E+0	0.000000E+0
2.279200E+4	2.957343E+0	0.000000E+0
2.279300E+4	2.936539E+0	0.000000E+0
2.279400E+4	2.926489E+0	0.000000E+0
2.279500E+4	2.927095E+0	0.000000E+0
2.279600E+4	2.897373E+0	0.000000E+0
2.279700E+4	2.893721E+0	0.000000E+0
2.279800E+4	2.877904E+0	0.000000E+0
2.279900E+4	2.860038E+0	0.000000E+0
2.280000E+4	2.859659E+0	0.000000E+0
2.280100E+4	2.828434E+0	0.000000E+0
2.280200E+4	2.828929E+0	0.000000E+0
2.280300E+4	2.810286E+0	0.000000E+0
2.280400E+4	2.793058E+0	0.000000E+0
2.280500E+4	2.788454E+0	0.000000E+0
2.280600E+4	2.755169E+0	0.000000E+0
2.280700E+4	2.740868E+0	0.000000E+0
2.280800E+4	2.724282E+0	0.000000E+0
2.280900E+4	2.707239E+0	0.000000E+0
2.281000E+4	2.700539E+0	0.000000E+0
2.281100E+4	2.678281E+0	0.000000E+0
2.281200E+4	2.681491E+0	0.000000E+0
2.281300E+4	2.659106E+0	0.000000E+0
2.281400E+4	2.643952E+0	0.000000E+0
2.281500E+4	2.631891E+0	0.000000E+0
2.281600E+4	2.600980E+0	0.000000E+0
2.281700E+4	2.602947E+0	0.000000E+0
2.281800E+4	2.577180E+0	0.000000E+0
2.281900E+4	2.551759E+0	0.000000E+0
2.282000E+4	2.537049E+0	0.000000E+0
2.282100E+4	2.495090E+0	0.000000E+0
2.282200E+4	2.497825E+0	0.000000E+0
2.282300E+4	2.464283E+0	0.000000E+0
2.282400E+4	2.437682E+0	0.000000E+0
2.282500E+4	2.409619E+0	0.000000E+0
2.282600E+4	2.374817E+0	0.000000E+0
2.282700E+4	2.363040E+0	0.000000E+0
2.282800E+4	2.332871E+0	0.000000E+0
2.282900E+4	2.314889E+0	0.000000E+0
2.283000E+4	2.296651E+0	0.000000E+0
2.283100E+4	2.252252E+0	0.000000E+0
2.283200E+4	2.242199E+0	0.000000E+0
2.283300E+4	2.201375E+0	0.000000E+0
2.283400E+4	2.169669E+0	0.000000E+0
2.283500E+4	2.143104E+0	0.000000E+0
2.283600E+4	2.103156E+0	0.000000E+0
2.283700E+4	2.086705E+0	0.000000E+0
2.283800E+4	2.034610E+0	0.000000E+0
2.283900E+4	2.012586E+0	0.000000E+0
2.284000E+4	1.986471E+0	0.000000E+0
2.284100E+4	1.949701E+0	0.000000E+0
2.284200E+4	1.935286E+0	0.000000E+0
2.284300E+4	1.886116E+0	0.000000E+0
2.284400E+4	1.863498E+0	0.000000E+0
2.284500E+4	1.834734E+0	0.000000E+0
2.284600E+4	1.813666E+0	0.000000E+0
2.284700E+4	1.805688E+0	0.000000E+0
2.284800E+4	1.759444E+0	0.000000E+0
2.284900E+4	1.745351E+0	0.000000E+0
2.285000E+4	1.728193E+0	0.000000E+0
2.285100E+4	1.689419E+0	0.000000E+0
2.285200E+4	1.685515E+0	0.000000E+0
2.285300E+4	1.644722E+0	0.000000E+0
2.285400E+4	1.651601E+0	0.000000E+0
2.285500E+4	1.636346E+0	0.000000E+0
2.285600E+4	1.596098E+0	0.000000E+0
2.285700E+4	1.605829E+0	0.000000E+0
2.285800E+4	1.564257E+0	0.000000E+0
2.285900E+4	1.551163E+0	0.000000E+0
2.286000E+4	1.529389E+0	0.000000E+0
2.286100E+4	1.504533E+0	0.000000E+0
2.286200E+4	1.509911E+0	0.000000E+0
2.286300E+4	1.474714E+0	0.000000E+0
2.286400E+4	1.480213E+0	0.000000E+0
2.286500E+4	1.462737E+0	0.000000E+0
2.286600E+4	1.435883E+0	0.000000E+0
2.286700E+4	1.443115E+0	0.000000E+0
2.286800E+4	1.410763E+0	0.000000E+0
2.286900E+4	1.417607E+0	0.000000E+0
2.287000E+4	1.404213E+0	0.000000E+0
2.287100E+4	1.373411E+0	0.000000E+0
2.287200E+4	1.384137E+0	0.000000E+0
2.287300E+4	1.352283E+0	0.000000E+0
2.287400E+4	1.350524E+0	0.000000E+0
2.287500E+4	1.325134E+0	0.000000E+0
2.287600E+4	1.307979E+0	0.000000E+0
2.287700E+4	1.317512E+0	0.000000E+0
2.287800E+4	1.290290E+0	0.000000E+0
2.287900E+4	1.303183E+0	0.000000E+0
2.288000E+4	1.284253E+0	0.000000E+0
2.288100E+4	1.264672E+0	0.000000E+0
2.288200E+4	1.269817E+0	0.000000E+0
2.288300E+4	1.237726E+0	0.000000E+0
2.288400E+4	1.238188E+0	0.000000E+0
2.288500E+4	1.220826E+0	0.000000E+0
2.288600E+4	1.198010E+0	0.000000E+0
2.288700E+4	1.224114E+0	0.000000E+0
2.288800E+4	1.173259E+0	0.000000E+0
2.288900E+4	1.183433E+0	0.000000E+0
2.289000E+4	1.163426E+0	0.000000E+0
2.289100E+4	1.146565E+0	0.000000E+0
2.289200E+4	1.151546E+0	0.000000E+0
2.289300E+4	1.102512E+0	0.000000E+0
2.289400E+4	1.106627E+0	0.000000E+0
2.289500E+4	1.079387E+0	0.000000E+0
2.289600E+4	1.084538E+0	0.000000E+0
2.289700E+4	1.094689E+0	0.000000E+0
2.289800E+4	1.045344E+0	0.000000E+0
2.289900E+4	1.062892E+0	0.000000E+0
2.290000E+4	1.033788E+0	0.000000E+0
2.290100E+4	1.016470E+0	0.000000E+0
2.290200E+4	1.020791E+0	0.000000E+0
2.290300E+4	9.725185E-1	0.000000E+0
2.290400E+4	9.866886E-1	0.000000E+0
2.290500E+4	9.587887E-1	0.000000E+0
2.290600E+4	9.364227E-1	0.000000E+0
2.290700E+4	9.401534E-1	0.000000E+0
2.290800E+4	8.810778E-1	0.000000E+0
2.290900E+4	9.100693E-1	0.000000E+0
2.291000E+4	8.612300E-1	0.000000E+0
2.291100E+4	8.499769E-1	0.000000E+0
2.291200E+4	8.467348E-1	0.000000E+0
2.291300E+4	8.017216E-1	0.000000E+0
2.291400E+4	8.117060E-1	0.000000E+0
2.291500E+4	7.624203E-1	0.000000E+0
2.291600E+4	7.516972E-1	0.000000E+0
2.291700E+4	7.330785E-1	0.000000E+0
2.291800E+4	6.870629E-1	0.000000E+0
2.291900E+4	7.086214E-1	0.000000E+0
2.292000E+4	6.502518E-1	0.000000E+0
2.292100E+4	6.477768E-1	0.000000E+0
2.292200E+4	6.377218E-1	0.000000E+0
2.292300E+4	5.949600E-1	0.000000E+0
2.292400E+4	6.153183E-1	0.000000E+0
2.292500E+4	5.640459E-1	0.000000E+0
2.292600E+4	5.569301E-1	0.000000E+0
2.292700E+4	5.500339E-1	0.000000E+0
2.292800E+4	5.016959E-1	0.000000E+0
2.292900E+4	5.404849E-1	0.000000E+0
2.293000E+4	4.921144E-1	0.000000E+0
2.293100E+4	4.860932E-1	0.000000E+0
2.293200E+4	4.832158E-1	0.000000E+0
2.293300E+4	4.447248E-1	0.000000E+0
2.293400E+4	4.559519E-1	0.000000E+0
2.293500E+4	4.275115E-1	0.000000E+0
2.293600E+4	4.304662E-1	0.000000E+0
2.293700E+4	4.246021E-1	0.000000E+0
2.293800E+4	3.938715E-1	0.000000E+0
2.293900E+4	4.310464E-1	0.000000E+0
2.294000E+4	3.948766E-1	0.000000E+0
2.294100E+4	3.996093E-1	0.000000E+0
2.294200E+4	4.220646E-1	0.000000E+0
2.294300E+4	3.828868E-1	0.000000E+0
2.294400E+4	4.164369E-1	0.000000E+0
2.294500E+4	3.847909E-1	0.000000E+0
2.294600E+4	4.024625E-1	0.000000E+0
2.294700E+4	4.135422E-1	0.000000E+0
2.294800E+4	3.779710E-1	0.000000E+0
2.294900E+4	4.324752E-1	0.000000E+0
2.295000E+4	4.054941E-1	0.000000E+0
2.295100E+4	4.136517E-1	0.000000E+0
2.295200E+4	4.358218E-1	0.000000E+0
2.295300E+4	4.044172E-1	0.000000E+0
2.295400E+4	4.469741E-1	0.000000E+0
2.295500E+4	4.304033E-1	0.000000E+0
2.295600E+4	4.435028E-1	0.000000E+0
2.295700E+4	4.695769E-1	0.000000E+0
2.295800E+4	4.537053E-1	0.000000E+0
2.295900E+4	4.971320E-1	0.000000E+0
2.296000E+4	4.695201E-1	0.000000E+0
2.296100E+4	4.966632E-1	0.000000E+0
2.296200E+4	5.197008E-1	0.000000E+0
2.296300E+4	4.959628E-1	0.000000E+0
2.296400E+4	5.315989E-1	0.000000E+0
2.296500E+4	5.203258E-1	0.000000E+0
2.296600E+4	5.450580E-1	0.000000E+0
2.296700E+4	5.683580E-1	0.000000E+0
2.296800E+4	5.638177E-1	0.000000E+0
2.296900E+4	6.064398E-1	0.000000E+0
2.297000E+4	6.032923E-1	0.000000E+0
2.297100E+4	6.113403E-1	0.000000E+0
2.297200E+4	6.330259E-1	0.000000E+0
2.297300E+4	6.239789E-1	0.000000E+0
2.297400E+4	6.642130E-1	0.000000E+0
2.297500E+4	6.487609E-1	0.000000E+0
2.297600E+4	6.618824E-1	0.000000E+0
2.297700E+4	6.588202E-1	0.000000E+0
2.297800E+4	6.435731E-1	0.000000E+0
2.297900E+4	6.587914E-1	0.000000E+0
2.298000E+4	6.415278E-1	0.000000E+0
2.298100E+4	6.507900E-1	0.000000E+0
2.298200E+4	6.596896E-1	0.000000E+0
2.298300E+4	6.454849E-1	0.000000E+0
2.298400E+4	6.657879E-1	0.000000E+0
2.298500E+4	6.356704E-1	0.000000E+0
2.298600E+4	6.411011E-1	0.000000E+0
2.298700E+4	6.448779E-1	0.000000E+0
2.298800E+4	6.251598E-1	0.000000E+0
2.298900E+4	6.445391E-1	0.000000E+0
2.299000E+4	6.169002E-1	0.000000E+0
2.299100E+4	6.173216E-1	0.000000E+0
2.299200E+4	6.076832E-1	0.000000E+0
2.299300E+4	5.985873E-1	0.000000E+0
2.299400E+4	6.041521E-1	0.000000E+0
2.299500E+4	5.779711E-1	0.000000E+0
2.299600E+4	5.858959E-1	0.000000E+0
2.299700E+4	5.769175E-1	0.000000E+0
2.299800E+4	5.567947E-1	0.000000E+0
2.299900E+4	5.627565E-1	0.000000E+0
2.300000E+4	5.444915E-1	0.000000E+0
2.300100E+4	5.529481E-1	0.000000E+0
2.300200E+4	5.523933E-1	0.000000E+0
2.300300E+4	5.455031E-1	0.000000E+0
2.300400E+4	5.415580E-1	0.000000E+0
2.300500E+4	5.207396E-1	0.000000E+0
2.300600E+4	5.150654E-1	0.000000E+0
2.300700E+4	5.151763E-1	0.000000E+0
2.300800E+4	5.027470E-1	0.000000E+0
2.300900E+4	5.055675E-1	0.000000E+0
2.301000E+4	4.962096E-1	0.000000E+0
2.301100E+4	4.955777E-1	0.000000E+0
2.301200E+4	4.984220E-1	0.000000E+0
2.301300E+4	4.819526E-1	0.000000E+0
2.301400E+4	4.883822E-1	0.000000E+0
2.301500E+4	4.802426E-1	0.000000E+0
2.301600E+4	4.863503E-1	0.000000E+0
2.301700E+4	4.787376E-1	0.000000E+0
2.301800E+4	4.813701E-1	0.000000E+0
2.301900E+4	4.710096E-1	0.000000E+0
2.302000E+4	4.633462E-1	0.000000E+0
2.302100E+4	4.614416E-1	0.000000E+0
2.302200E+4	4.622020E-1	0.000000E+0
2.302300E+4	4.502605E-1	0.000000E+0
2.302400E+4	4.580185E-1	0.000000E+0
2.302500E+4	4.414764E-1	0.000000E+0
2.302600E+4	4.365796E-1	0.000000E+0
2.302700E+4	4.336757E-1	0.000000E+0
2.302800E+4	4.287051E-1	0.000000E+0
2.302900E+4	4.293211E-1	0.000000E+0
2.303000E+4	4.127486E-1	0.000000E+0
2.303100E+4	4.137254E-1	0.000000E+0
2.303200E+4	4.140215E-1	0.000000E+0
2.303300E+4	4.004383E-1	0.000000E+0
2.303400E+4	4.045998E-1	0.000000E+0
2.303500E+4	3.895327E-1	0.000000E+0
2.303600E+4	3.884188E-1	0.000000E+0
2.303700E+4	3.780174E-1	0.000000E+0
2.303800E+4	3.836020E-1	0.000000E+0
2.303900E+4	3.752400E-1	0.000000E+0
2.304000E+4	3.635772E-1	0.000000E+0
2.304100E+4	3.641367E-1	0.000000E+0
2.304200E+4	3.570416E-1	0.000000E+0
2.304300E+4	3.610175E-1	0.000000E+0
2.304400E+4	3.498579E-1	0.000000E+0
2.304500E+4	3.518487E-1	0.000000E+0
2.304600E+4	3.327749E-1	0.000000E+0
2.304700E+4	3.376988E-1	0.000000E+0
2.304800E+4	3.279396E-1	0.000000E+0
2.304900E+4	3.298978E-1	0.000000E+0
2.305000E+4	3.323244E-1	0.000000E+0
2.305100E+4	3.168889E-1	0.000000E+0
2.305200E+4	3.216724E-1	0.000000E+0
2.305300E+4	3.061808E-1	0.000000E+0
2.305400E+4	3.114620E-1	0.000000E+0
2.305500E+4	3.057998E-1	0.000000E+0
2.305600E+4	3.004771E-1	0.000000E+0
2.305700E+4	2.992627E-1	0.000000E+0
2.305800E+4	2.839439E-1	0.000000E+0
2.305900E+4	2.881743E-1	0.000000E+0
2.306000E+4	2.828642E-1	0.000000E+0
2.306100E+4	2.836297E-1	0.000000E+0
2.306200E+4	2.811378E-1	0.000000E+0
2.306300E+4	2.669589E-1	0.000000E+0
2.306400E+4	2.814625E-1	0.000000E+0
2.306500E+4	2.649440E-1	0.000000E+0
2.306600E+4	2.686957E-1	0.000000E+0
2.306700E+4	2.682255E-1	0.000000E+0
2.306800E+4	2.551215E-1	0.000000E+0
2.306900E+4	2.652902E-1	0.000000E+0
2.307000E+4	2.531258E-1	0.000000E+0
2.307100E+4	2.469958E-1	0.000000E+0
2.307200E+4	2.467158E-1	0.000000E+0
2.307300E+4	2.409271E-1	0.000000E+0
2.307400E+4	2.423501E-1	0.000000E+0
2.307500E+4	2.395105E-1	0.000000E+0
2.307600E+4	2.415715E-1	0.000000E+0
2.307700E+4	2.423743E-1	0.000000E+0
2.307800E+4	2.307963E-1	0.000000E+0
2.307900E+4	2.454746E-1	0.000000E+0
2.308000E+4	2.320339E-1	0.000000E+0
2.308100E+4	2.373992E-1	0.000000E+0
2.308200E+4	2.360290E-1	0.000000E+0
2.308300E+4	2.325034E-1	0.000000E+0
2.308400E+4	2.408395E-1	0.000000E+0
2.308500E+4	2.339041E-1	0.000000E+0
2.308600E+4	2.347085E-1	0.000000E+0
2.308700E+4	2.459578E-1	0.000000E+0
2.308800E+4	2.281866E-1	0.000000E+0
2.308900E+4	2.508785E-1	0.000000E+0
2.309000E+4	2.383761E-1	0.000000E+0
2.309100E+4	2.398025E-1	0.000000E+0
2.309200E+4	2.408883E-1	0.000000E+0
2.309300E+4	2.392394E-1	0.000000E+0
2.309400E+4	2.503685E-1	0.000000E+0
2.309500E+4	2.487460E-1	0.000000E+0
2.309600E+4	2.472281E-1	0.000000E+0
2.309700E+4	2.622401E-1	0.000000E+0
2.309800E+4	2.519521E-1	0.000000E+0
2.309900E+4	2.685695E-1	0.000000E+0
2.310000E+4	2.611762E-1	0.000000E+0
2.310100E+4	2.675827E-1	0.000000E+0
2.310200E+4	2.788779E-1	0.000000E+0
2.310300E+4	2.713778E-1	0.000000E+0
2.310400E+4	2.879173E-1	0.000000E+0
2.310500E+4	2.792279E-1	0.000000E+0
2.310600E+4	2.881918E-1	0.000000E+0
2.310700E+4	3.020102E-1	0.000000E+0
2.310800E+4	2.900865E-1	0.000000E+0
2.310900E+4	3.077818E-1	0.000000E+0
2.311000E+4	3.013191E-1	0.000000E+0
2.311100E+4	2.980784E-1	0.000000E+0
2.311200E+4	3.151385E-1	0.000000E+0
2.311300E+4	3.112827E-1	0.000000E+0
2.311400E+4	3.179242E-1	0.000000E+0
2.311500E+4	3.214137E-1	0.000000E+0
2.311600E+4	3.275828E-1	0.000000E+0
2.311700E+4	3.324469E-1	0.000000E+0
2.311800E+4	3.238411E-1	0.000000E+0
2.311900E+4	3.298881E-1	0.000000E+0
2.312000E+4	3.397728E-1	0.000000E+0
2.312100E+4	3.379050E-1	0.000000E+0
2.312200E+4	3.744120E-1	0.000000E+0
2.312300E+4	3.641728E-1	0.000000E+0
2.312400E+4	3.661310E-1	0.000000E+0
2.312500E+4	3.671504E-1	0.000000E+0
2.312600E+4	3.527046E-1	0.000000E+0
2.312700E+4	3.859780E-1	0.000000E+0
2.312800E+4	3.786562E-1	0.000000E+0
2.312900E+4	3.912646E-1	0.000000E+0
2.313000E+4	3.792331E-1	0.000000E+0
2.313100E+4	3.875436E-1	0.000000E+0
2.313200E+4	4.001388E-1	0.000000E+0
2.313300E+4	3.862989E-1	0.000000E+0
2.313400E+4	4.130249E-1	0.000000E+0
2.313500E+4	4.105322E-1	0.000000E+0
2.313600E+4	4.064571E-1	0.000000E+0
2.313700E+4	4.261589E-1	0.000000E+0
2.313800E+4	4.103410E-1	0.000000E+0
2.313900E+4	4.363723E-1	0.000000E+0
2.314000E+4	4.315573E-1	0.000000E+0
2.314100E+4	4.367033E-1	0.000000E+0
2.314200E+4	4.579839E-1	0.000000E+0
2.314300E+4	4.398879E-1	0.000000E+0
2.314400E+4	4.711788E-1	0.000000E+0
2.314500E+4	4.542763E-1	0.000000E+0
2.314600E+4	4.513184E-1	0.000000E+0
2.314700E+4	4.635228E-1	0.000000E+0
2.314800E+4	4.443924E-1	0.000000E+0
2.314900E+4	4.775121E-1	0.000000E+0
2.315000E+4	4.685584E-1	0.000000E+0
2.315100E+4	4.679762E-1	0.000000E+0
2.315200E+4	4.824946E-1	0.000000E+0
2.315300E+4	4.705277E-1	0.000000E+0
2.315400E+4	4.961613E-1	0.000000E+0
2.315500E+4	4.935890E-1	0.000000E+0
2.315600E+4	4.999705E-1	0.000000E+0
2.315700E+4	5.079184E-1	0.000000E+0
2.315800E+4	4.980674E-1	0.000000E+0
2.315900E+4	5.266762E-1	0.000000E+0
2.316000E+4	5.092249E-1	0.000000E+0
2.316100E+4	5.137514E-1	0.000000E+0
2.316200E+4	5.280534E-1	0.000000E+0
2.316300E+4	5.076850E-1	0.000000E+0
2.316400E+4	5.488206E-1	0.000000E+0
2.316500E+4	5.328791E-1	0.000000E+0
2.316600E+4	5.443518E-1	0.000000E+0
2.316700E+4	5.609168E-1	0.000000E+0
2.316800E+4	5.420090E-1	0.000000E+0
2.316900E+4	5.892833E-1	0.000000E+0
2.317000E+4	5.639132E-1	0.000000E+0
2.317100E+4	5.830717E-1	0.000000E+0
2.317200E+4	5.707303E-1	0.000000E+0
2.317300E+4	5.750274E-1	0.000000E+0
2.317400E+4	6.035668E-1	0.000000E+0
2.317500E+4	5.928250E-1	0.000000E+0
2.317600E+4	6.079548E-1	0.000000E+0
2.317700E+4	6.059133E-1	0.000000E+0
2.317800E+4	6.027454E-1	0.000000E+0
2.317900E+4	6.244283E-1	0.000000E+0
2.318000E+4	5.938781E-1	0.000000E+0
2.318100E+4	6.182153E-1	0.000000E+0
2.318200E+4	6.338946E-1	0.000000E+0
2.318300E+4	6.350101E-1	0.000000E+0
2.318400E+4	6.529079E-1	0.000000E+0
2.318500E+4	6.397287E-1	0.000000E+0
2.318600E+4	6.593894E-1	0.000000E+0
2.318700E+4	6.395170E-1	0.000000E+0
2.318800E+4	6.600787E-1	0.000000E+0
2.318900E+4	6.813132E-1	0.000000E+0
2.319000E+4	6.432633E-1	0.000000E+0
2.319100E+4	6.795460E-1	0.000000E+0
2.319200E+4	6.655894E-1	0.000000E+0
2.319300E+4	6.885933E-1	0.000000E+0
2.319400E+4	6.952109E-1	0.000000E+0
2.319500E+4	6.785764E-1	0.000000E+0
2.319600E+4	7.044691E-1	0.000000E+0
2.319700E+4	6.877876E-1	0.000000E+0
2.319800E+4	7.072559E-1	0.000000E+0
2.319900E+4	7.080098E-1	0.000000E+0
2.320000E+4	6.978838E-1	0.000000E+0
2.320100E+4	7.290463E-1	0.000000E+0
2.320200E+4	7.129860E-1	0.000000E+0
2.320300E+4	7.172692E-1	0.000000E+0
2.320400E+4	7.258421E-1	0.000000E+0
2.320500E+4	7.077764E-1	0.000000E+0
2.320600E+4	7.450588E-1	0.000000E+0
2.320700E+4	7.180001E-1	0.000000E+0
2.320800E+4	7.293521E-1	0.000000E+0
2.320900E+4	7.335278E-1	0.000000E+0
2.321000E+4	7.218429E-1	0.000000E+0
2.321100E+4	7.432211E-1	0.000000E+0
2.321200E+4	7.326304E-1	0.000000E+0
2.321300E+4	7.447490E-1	0.000000E+0
2.321400E+4	7.479375E-1	0.000000E+0
2.321500E+4	7.435724E-1	0.000000E+0
2.321600E+4	7.669736E-1	0.000000E+0
2.321700E+4	7.380616E-1	0.000000E+0
2.321800E+4	7.656875E-1	0.000000E+0
2.321900E+4	7.566172E-1	0.000000E+0
2.322000E+4	7.411880E-1	0.000000E+0
2.322100E+4	7.544973E-1	0.000000E+0
2.322200E+4	7.323288E-1	0.000000E+0
2.322300E+4	7.473124E-1	0.000000E+0
2.322400E+4	7.412229E-1	0.000000E+0
2.322500E+4	7.456059E-1	0.000000E+0
2.322600E+4	7.510474E-1	0.000000E+0
2.322700E+4	7.334482E-1	0.000000E+0
2.322800E+4	7.427589E-1	0.000000E+0
2.322900E+4	7.355467E-1	0.000000E+0
2.323000E+4	7.306040E-1	0.000000E+0
2.323100E+4	7.314015E-1	0.000000E+0
2.323200E+4	7.190125E-1	0.000000E+0
2.323300E+4	7.189963E-1	0.000000E+0
2.323400E+4	7.082645E-1	0.000000E+0
2.323500E+4	7.099717E-1	0.000000E+0
2.323600E+4	7.110714E-1	0.000000E+0
2.323700E+4	7.004895E-1	0.000000E+0
2.323800E+4	7.301854E-1	0.000000E+0
2.323900E+4	7.132393E-1	0.000000E+0
2.324000E+4	6.989934E-1	0.000000E+0
2.324100E+4	6.932379E-1	0.000000E+0
2.324200E+4	6.788643E-1	0.000000E+0
2.324300E+4	7.128065E-1	0.000000E+0
2.324400E+4	6.882482E-1	0.000000E+0
2.324500E+4	6.880444E-1	0.000000E+0
2.324600E+4	6.840526E-1	0.000000E+0
2.324700E+4	6.724691E-1	0.000000E+0
2.324800E+4	6.884883E-1	0.000000E+0
2.324900E+4	6.905292E-1	0.000000E+0
2.325000E+4	6.709522E-1	0.000000E+0
2.325100E+4	6.816593E-1	0.000000E+0
2.325200E+4	6.634224E-1	0.000000E+0
2.325300E+4	6.576019E-1	0.000000E+0
2.325400E+4	6.515027E-1	0.000000E+0
2.325500E+4	6.405747E-1	0.000000E+0
2.325600E+4	6.532335E-1	0.000000E+0
2.325700E+4	6.517722E-1	0.000000E+0
2.325800E+4	6.587821E-1	0.000000E+0
2.325900E+4	6.404161E-1	0.000000E+0
2.326000E+4	6.330505E-1	0.000000E+0
2.326100E+4	6.445446E-1	0.000000E+0
2.326200E+4	6.389124E-1	0.000000E+0
2.326300E+4	6.481326E-1	0.000000E+0
2.326400E+4	6.494685E-1	0.000000E+0
2.326500E+4	6.401769E-1	0.000000E+0
2.326600E+4	6.351935E-1	0.000000E+0
2.326700E+4	6.259684E-1	0.000000E+0
2.326800E+4	6.196414E-1	0.000000E+0
2.326900E+4	6.278467E-1	0.000000E+0
2.327000E+4	6.315664E-1	0.000000E+0
2.327100E+4	6.446251E-1	0.000000E+0
2.327200E+4	6.118874E-1	0.000000E+0
2.327300E+4	6.173225E-1	0.000000E+0
2.327400E+4	6.085485E-1	0.000000E+0
2.327500E+4	5.950109E-1	0.000000E+0
2.327600E+4	6.143777E-1	0.000000E+0
2.327700E+4	6.211355E-1	0.000000E+0
2.327800E+4	6.217740E-1	0.000000E+0
2.327900E+4	6.130501E-1	0.000000E+0
2.328000E+4	6.092266E-1	0.000000E+0
2.328100E+4	6.316415E-1	0.000000E+0
2.328200E+4	6.120226E-1	0.000000E+0
2.328300E+4	6.107302E-1	0.000000E+0
2.328400E+4	6.049593E-1	0.000000E+0
2.328500E+4	6.013264E-1	0.000000E+0
2.328600E+4	6.181850E-1	0.000000E+0
2.328700E+4	6.097965E-1	0.000000E+0
2.328800E+4	5.970513E-1	0.000000E+0
2.328900E+4	6.170254E-1	0.000000E+0
2.329000E+4	6.086448E-1	0.000000E+0
2.329100E+4	6.298411E-1	0.000000E+0
2.329200E+4	6.016195E-1	0.000000E+0
2.329300E+4	6.213773E-1	0.000000E+0
2.329400E+4	6.098560E-1	0.000000E+0
2.329500E+4	6.210186E-1	0.000000E+0
2.329600E+4	6.328384E-1	0.000000E+0
2.329700E+4	6.089747E-1	0.000000E+0
